# Started at: 2022-04-12 15:17:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0673.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09303,42300,43200,43400,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,0
152.233,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.445,42500,43400,43800,42100,42100,70000,896000,896000,896000,896000,600000,600000,28.096,543428.450,,,,,,,,,,1.02041,85.7143,7.14286,24.4898,31.9588,88.7755
1117.26,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
1992.34,42600,43600,43800,41900,41900,70000,896000,896000,896000,896000,600000,600000,,543435.317,,,,,,,,,,1,96,0,26.7327,32,94.0594
2117.3,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
2992.4,42500,43600,43600,42100,41900,70000,896000,896000,896000,896000,600000,600000,,543442.097,,,,,,,,,,0,95.0495,0,26.2626,31.3131,93.9394
3119.11,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
3992.24,42500,43600,43800,42100,41900,70000,896000,896000,896000,896000,600000,600000,,543448.951,,,,,,,,,,1,96,1,26.2626,31.6832,94.9495
4119.02,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
4227.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4992.58,42600,43600,43800,42300,42300,70000,896000,896000,896000,896000,600000,600000,,543455.799,,,,,,,,,,0.990099,95.9596,0,27.451,31.3131,94
5118.93,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,
5500.63,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5992.39,42800,43800,43800,42500,42300,70000,896000,896000,896000,896000,600000,600000,,543462.602,,,,,,,,,,0,96,0,26.2626,32.3529,94.0594
6118.78,,,,,,,,,,,,,,,,,,,,,787,,,,,,,,
6992.08,42800,44000,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,543469.456,,,,,,,,,,0,95.0495,0,27,31.3131,94
7118.63,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,
7797.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7992.4,42600,43800,43800,42300,42300,70000,896000,896000,896000,896000,600000,600000,,543476.258,,,,,,,,,,0,95.9596,0,26.7327,31.6832,94
8118.49,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,
8992.2,42800,44200,44000,42300,42300,70000,896000,896000,896000,896000,600000,600000,,543483.117,,,,,,,,,,0,96,0,26.2626,32,94.898
9118.4,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,
9992.55,43200,44400,44200,42600,42600,70000,896000,896000,896000,896000,600000,600000,,543489.901,,,,,,,,,,0,95.9596,0,26.2626,31,94.0594
