# Started at: 2022-04-12 13:22:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0128.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14028,40900,41900,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
354.079,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
525.134,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
693.606,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
862.683,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
993.964,41100,41700,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,27.131,501403.881,,,,,,,,,,83.6735,32,55.6701,64.6465,7,4
1199.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1368.98,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1538.18,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1707.26,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1876.37,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1994.63,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501410.236,,,,,,,,,,83,29,55.5556,65.6863,0,0
2212.57,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2300.77,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2382.85,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2552.05,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2720.67,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2889.55,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2993.72,40900,41700,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,501416.576,,,,,,,,,,84,30,55.8824,66,0,0
3225.83,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3396.44,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3565.65,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3734.63,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3903.39,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3994.61,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501422.884,,,,,,,,,,83.1683,29.2929,55.5556,65.6566,0,0
4239.72,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4410.49,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4579.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4748.22,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4917.02,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4994.23,40900,41900,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,501429.195,,,,,,,,,,82.8283,30,55.5556,66.3366,0,0
5253.39,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5423.79,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5592.89,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5762.26,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5931.03,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5994.23,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,501435.496,,,,,,,,,,84,30.6931,55.8824,65,0,1
6248.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6267.92,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6438.53,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6607.82,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
6776.45,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
6945.16,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
6994.34,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501441.823,,,,,,,,,,82.8283,30,56,65.6566,0,0
7281.89,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7452.06,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
7466.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7621.12,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7789.74,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
7994.02,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,501448.136,,,,,,,,,,83.1683,29.2929,55.5556,66.3366,0,0
8125.62,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8295.15,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8465.65,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
8634.65,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
8803.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8994.79,41300,42100,42100,40700,40700,70000,600000,600000,600000,600000,600000,600000,,501454.482,,,,,,,,,,84,29.703,55.4455,65.6566,0,0
