# Started at: 2022-04-12 15:52:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0830.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10378,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
993.018,41100,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,27.024,556368.926,,,,,,,,,,20,27.8351,56.1224,7,17.1717,5.10204
1364.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.85,40700,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,556374.909,,,,,,,,,,14.2857,30.6931,55,0,19,0
2313.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2993,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,556380.919,,,,,,,,,,16.8317,29.2929,54.5455,0,19,0
3260.72,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.59,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,556386.887,,,,,,,,,,15.3061,30,55.4455,0.990099,18.1818,0
4215.84,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.26,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,556392.906,,,,,,,,,,16.6667,29.703,54.5455,0,19,0.990099
5162.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5658.08,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5993.82,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,556398.851,,,,,,,,,,15.1515,29.2929,54.5455,0.990099,19.6078,0
6615.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6993.77,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,556404.845,,,,,,,,,,16,30,55,0,18.1818,0
7567.63,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7993.36,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,556410.776,,,,,,,,,,17,30.3922,55,0.990099,18.1818,0
8204.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8528.95,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8992.94,40900,42100,42100,40700,40700,70000,600000,600000,600000,600000,600000,600000,,556416.787,,,,,,,,,,16,29.2929,55,1,19,0
9483.44,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9993.5,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,556422.788,,,,,,,,,,16,29.2929,54.5455,1,19,0
