# Started at: 2022-04-12 14:36:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0481.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0481.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13915,42100,42800,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
157.775,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
373.594,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.19,42500,43400,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.764,528354.917,,,,,,,,,,8.24742,7.07071,84.8485,37.1134,70.1031,3
1560.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.82,42500,43600,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528362.455,,,,,,,,,,1,9,82.1782,40.5941,72,1
2422.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2740.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.72,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528370.065,,,,,,,,,,1.9802,9.09091,82,40,71.2871,0
3994.33,42800,43600,44000,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528377.696,,,,,,,,,,1.9802,9.90099,81.8182,39.3939,71.7172,0.990099
4206.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4711.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.7,42800,43600,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528385.241,,,,,,,,,,0,9.09091,82.1782,40.5941,71,0
5385.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5993.48,42800,43800,44200,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528392.873,,,,,,,,,,2,10,81.1881,39.3939,71.2871,0
6565.64,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6993.63,43000,44000,44400,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528400.431,,,,,,,,,,1,10.7843,81.8182,40,71.7172,1
7164.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7745.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7993.9,42800,44400,44200,42500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528408.053,,,,,,,,,,1.9802,9.09091,82,41,71.5686,0
8140.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8994.31,43400,44200,44200,42800,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528415.595,,,,,,,,,,1.9802,9,82.1782,40,71.7172,0.990099
9210.86,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9453.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9994,43200,44400,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528423.212,,,,,,,,,,1.0101,9.09091,81.8182,39.604,71,0
