# Started at: 2022-04-12 15:08:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0631.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0631.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09378,42800,43600,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,0
992.425,43000,43800,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.936,540139.204,,,,,,,,,,3,79.798,10.101,18.3673,0,2.0202
1513.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.77,43000,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540144.929,,,,,,,,,,0,80,2,10,0,0
2754.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2992.25,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540150.801,,,,,,,,,,0,79.798,2.0202,11,0,0
3992.45,42600,43600,43800,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540156.648,,,,,,,,,,1,80,3,10.8911,0,0
4290.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4992.45,42600,43400,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540162.569,,,,,,,,,,0,79.798,2,10.101,0,0
5168.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5531.68,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5992.53,42500,44000,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540168.426,,,,,,,,,,0,80,2.0202,10.8911,0,0
6772.74,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6992.14,42600,43600,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540174.212,,,,,,,,,,0,79.798,3,10.101,0,0
7992.75,42800,43600,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540180.104,,,,,,,,,,0,80.198,2,10,0,0
8311.33,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8992.5,43000,43600,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540185.897,,,,,,,,,,1.9802,79.798,3,10.101,0,0
9555.49,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9992.62,42800,43600,44000,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540191.725,,,,,,,,,,0,79.2079,2.0202,10.8911,0,0
