# Started at: 2022-04-12 13:54:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0281.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0281.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09166,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
133.009,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.956,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,27.539,513021.855,,,,,,,,,,4.08163,0,8.08081,0,8.24742,88.6598
1102.82,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1991.96,40500,41300,41500,39900,40100,70000,896000,896000,896000,896000,600000,600000,,513028.676,,,,,,,,,,0,0,0,0,7.92079,100
2101.84,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
2992.9,40300,41500,41500,39900,40100,70000,896000,896000,896000,896000,600000,600000,,513035.366,,,,,,,,,,0,0,0,0,6.06061,100
3102.71,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
3992.95,40300,41500,41500,40100,39900,70000,896000,896000,896000,896000,600000,600000,,513042.127,,,,,,,,,,0,0,0,0,8.91089,99
4101.69,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
4554.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4992.75,40500,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,513048.880,,,,,,,,,,0,0,0,0,6.06061,100
5102.57,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
5992.36,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,513055.571,,,,,,,,,,0,0,0,0,7,100
6101.56,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
6992.66,40700,41900,41900,40700,40300,70000,896000,896000,896000,896000,600000,600000,,513062.271,,,,,,,,,,0,0,0,1,6.12245,99
7101.88,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
7992.42,40700,42100,42100,40700,40500,70000,896000,896000,896000,896000,600000,600000,,513069.032,,,,,,,,,,0,0,0,0.990099,7,100
8102.09,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
8735.23,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8992.72,40700,42100,41900,40700,40300,70000,896000,896000,896000,896000,600000,600000,,513075.797,,,,,,,,,,0,0,0,0,7,100
9102.39,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
9992.39,40900,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,513082.487,,,,,,,,,,0,0,0,0,7,100
