# Started at: 2022-04-12 15:20:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0680.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,43000,44000,44200,42600,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.671,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
313.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.089,43000,43600,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.989,544431.279,,,,,,,,,,1.0101,6.06061,0,6.12245,47.4747,32.9897
1172.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1364.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1992.84,42600,43600,44200,42100,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544437.437,,,,,,,,,,0,0,0,0,47,33.6634
2223.23,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2414.31,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.41,43000,43800,44000,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544443.644,,,,,,,,,,0,0,0,0,48,33
3273.41,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.64,42800,44000,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544449.862,,,,,,,,,,0,0,0,0,47.5248,34
4132.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4323.62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4993.19,42800,43600,44200,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544456.065,,,,,,,,,,0,0,0,0,48,33
5182.73,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5373.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5992.82,42800,44000,44200,42300,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544462.278,,,,,,,,,,0,0,0,0,47,33
6232.94,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6424.01,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6993.39,43200,44000,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544468.480,,,,,,,,,,0,0,0,0,48.0392,33
7283.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7993.31,43200,44000,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544474.700,,,,,,,,,,0,0,0,0,47.4747,33.3333
8142.24,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8333.33,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8992.92,43200,44000,44400,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544480.875,,,,,,,,,,1,0,0,0,47.5248,33.6634
9192.46,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9383.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9993.36,43000,44000,44200,42500,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,544487.082,,,,,,,,,,0.990099,0,0,0,47.4747,33
