# Started at: 2022-04-12 16:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0947.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0947.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1029,40700,41300,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
139.683,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
208.898,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
545.063,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.318,41100,42800,42300,40700,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.359,565425.412,,,,,,,,,,32.6531,55.5556,19.1919,7.14286,86.5979,69.3878
1110.58,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1993.6,41500,42800,42600,40900,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565433.864,,,,,,,,,,32.3232,56.5657,21.2121,0,94.0594,68.3168
2112.96,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
2173.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.29,41500,43200,42600,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565442.408,,,,,,,,,,33.3333,57,22,0,93.9394,68.6869
3113.89,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3117.06,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3993.88,41700,43200,42600,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565450.945,,,,,,,,,,32.3232,57.4257,21.2121,1,94.0594,68
4116.78,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
4993.97,41900,43600,43000,41300,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565459.497,,,,,,,,,,31.3131,57,22,0,94,68.6275
5112.25,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
5780.92,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5993.32,41900,43600,43000,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565467.980,,,,,,,,,,32.6733,57,21.2121,1,94.9495,68.6869
6115.04,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
6994.06,42500,43800,43400,41900,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565476.534,,,,,,,,,,32.3232,56.5657,22,0,93.9394,68
7110.4,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
7993.81,42300,44000,43400,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565485.030,,,,,,,,,,32,57,21.4286,0,94,69
8113.37,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
8765.54,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8994.21,42500,44000,43400,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565493.596,,,,,,,,,,32,57.4257,22.7723,1,94,68
9116.04,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
9994.22,42600,44400,43800,42100,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,565502.089,,,,,,,,,,33,57,22,0,94.0594,68
