# Started at: 2022-04-12 13:00:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0022.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09265,40100,40500,40900,39300,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
142.559,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.533,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
453.939,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.49,39900,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,27.903,493205.770,,,,,,,,,,69.697,4.08163,12.3711,80.6122,74.7475,12.1212
1117.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1993.32,40100,40900,40900,39700,39300,70000,896000,896000,896000,896000,600000,600000,,493212.496,,,,,,,,,,70,1,10,81.8182,71.7172,9
2120.38,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
2992.85,40100,40700,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,493219.157,,,,,,,,,,70.297,0,10,81.8182,72,10
3119.21,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3992.84,40100,40900,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,493225.886,,,,,,,,,,69.697,0.990099,11,81.3725,72.2772,9
4118.01,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
4993.19,40100,40900,41300,39700,39500,70000,896000,896000,896000,896000,600000,600000,,493232.612,,,,,,,,,,70,1,10,81.8182,71.7172,9
5116.76,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
5993.5,40300,40900,41100,39900,39500,70000,896000,896000,896000,896000,600000,600000,,493239.287,,,,,,,,,,70,0,10,81.8182,72,10
6119.72,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
6992.99,40100,40900,41500,39500,39700,70000,896000,896000,896000,896000,600000,600000,,493246.038,,,,,,,,,,70.7071,0.990099,9.09091,82,73,9
7118.5,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
7206.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.53,40300,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,493252.699,,,,,,,,,,70.297,0,10,81.8182,71.7172,9.09091
8117.3,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
8710.03,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8992.87,40300,41500,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,493259.444,,,,,,,,,,70,1,10.8911,81.1881,72,9
9120.26,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
9993.2,40500,41700,41500,39900,40300,70000,896000,896000,896000,896000,600000,600000,,493266.093,,,,,,,,,,70,0.990099,9.09091,82,72.2772,9.90099
