# Started at: 2022-04-12 16:19:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0957.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0957.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10328,40900,42100,42300,40500,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
159.393,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.721,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
160.883,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.634,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
871.989,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.24,41500,42800,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.445,566224.720,,,,,,,,,,21.6495,8.33333,32.6531,8.24742,87.7551,54.5455
1132.98,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1140.09,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1161.04,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
1664.16,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
1993.93,41500,42600,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566232.695,,,,,,,,,,24.5098,1,34.3434,0,93.1373,56
2135.5,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
2137.38,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
2165.51,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
2422.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2668.72,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
2994.73,41700,42800,42800,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566240.587,,,,,,,,,,24.7525,1,35.6436,0,93,56.4356
3131.96,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
3134.74,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3170.08,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
3194.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3673.25,,,,,,,,,,,,,,,,,,,,,,,493,,,,,,
3899.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3994.52,41700,42800,42600,41300,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566248.561,,,,,,,,,,23.2323,2,34.3434,0.990099,93,55.5556
4132.03,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
4134.43,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
4174.63,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
4678.1,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,
4678.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4994.01,41900,43200,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566256.466,,,,,,,,,,23,1.9802,35,0,93,56.4356
5136.85,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
5139.83,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
5179.52,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,
5451.71,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5682.97,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
5994.3,41900,43200,43000,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566264.436,,,,,,,,,,24,1,35,0,93,56
6133.28,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
6137.17,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
6184.31,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
6224.88,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6687.43,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,
6933.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6994.65,42300,43400,43200,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566272.333,,,,,,,,,,24,0,34.3434,0,93.0693,55.5556
7134.35,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
7135.78,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
7188.82,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,
7994.67,42300,43600,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566280.323,,,,,,,,,,23,1,35.2941,1,93.9394,56.5657
8131.25,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
8131.85,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
8132.26,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
8479.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8634.62,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
8994.27,42500,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566288.237,,,,,,,,,,24,1.9802,35,0,93,56.4356
9134.84,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
9136.06,,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,
9139.5,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
9639.25,,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,
9951.79,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9994.97,42600,43800,43600,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,566296.223,,,,,,,,,,24,0,35,0,93,56
