# Started at: 2022-04-12 15:37:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0758.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,43400,44600,45000,43000,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
992.514,43400,44800,44600,42800,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,28.676,550711.210,,,,,,,,,,1.0101,0,1,46.4646,2.04082,3.0303
1991.83,43200,44000,44600,42800,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550717.119,,,,,,,,,,0,0,1,47,0,1
2440.08,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2992.77,43200,44000,44600,43000,42500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550723.044,,,,,,,,,,0,0.990099,0,47,0,0
3991.86,43000,44000,44200,42600,42500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550729.040,,,,,,,,,,0,0,0,47,0,0
4992.38,43200,44000,44200,43000,42300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550734.981,,,,,,,,,,2.9703,0,0,48,0,0
5992.55,43000,44400,44600,42800,42500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550740.982,,,,,,,,,,0,1,0,47,0,0
6991.91,43200,44200,44400,43000,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550746.914,,,,,,,,,,0,0,0,47.5248,0,0
7991.95,43000,44200,44200,42600,42300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550752.897,,,,,,,,,,0,1,0,47.4747,0,0
8992.05,43200,44200,44400,42800,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550758.907,,,,,,,,,,0,0,0,47,0,0
9991.75,43000,44400,44600,43000,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,550764.918,,,,,,,,,,0,0,0,47.5248,0,0
