# Started at: 2022-04-12 16:21:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0970.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,40900,42100,41900,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
180.82,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994,40900,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,26.477,567225.363,,,,,,,,,,12.1212,41,59,63,4.0404,7.14286
1156.42,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
1993.78,40900,41500,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,567231.407,,,,,,,,,,0,42,60.396,61,0,7
2155.3,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
2210.99,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.37,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,567237.502,,,,,,,,,,0,42,61,61.3861,0,7.84314
3154.43,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
3197.51,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3993.77,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,567243.522,,,,,,,,,,1.9802,42,60.6061,61,0,7
4158.65,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
4993.6,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,567249.598,,,,,,,,,,0,41.4141,61,61.2245,0,6.06061
5157.07,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
5994,40700,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,567255.615,,,,,,,,,,1,43.1373,60.396,61,0,7
6155.37,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
6994.36,40900,42100,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,567261.686,,,,,,,,,,1.9802,41.8367,61,61.7647,0,7
7153.65,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
7154.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7993.91,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,567267.712,,,,,,,,,,0,42,61,61,0,7
8157.8,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
8994.48,41100,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,567273.797,,,,,,,,,,0,41.4141,60,61,0.990099,6
9155.95,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
9993.81,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,567279.812,,,,,,,,,,1,42.5743,61,62,0,7
