# Started at: 2022-04-12 15:50:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0821.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0821.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16378,41900,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,50
994.118,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.174,555710.648,,,,,,,,,,13.1313,0,7.14286,5.15464,1.03093,0
1993.63,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555715.923,,,,,,,,,,13,0,0.990099,0,0,0
2993.55,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555721.133,,,,,,,,,,13.1313,0,0,0,0,0
3190.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3993.78,41100,41900,42500,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555726.398,,,,,,,,,,13,0,0,0,0,0
4993.94,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555731.615,,,,,,,,,,14.7059,0,0,0,0.990099,0
5993.72,41300,41900,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555736.880,,,,,,,,,,13,0,0,0,0,0
6993.63,41100,41700,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555742.147,,,,,,,,,,13,0,0,0,0,0
7116.53,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.42,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555747.363,,,,,,,,,,13.1313,0,0,0,0,0
8993.11,41100,42300,42500,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555752.643,,,,,,,,,,13,0,1,1.96078,0,0
9993.5,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,555757.855,,,,,,,,,,13,0,0,0,0,0
