# Started at: 2022-04-12 13:46:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0241.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09427,40900,41700,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
251.104,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.3,40500,41300,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.367,510023.538,,,,,,,,,,2.0202,64.6465,4.0404,22.7723,2.04082,3.06122
1993.14,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510029.477,,,,,,,,,,0,65.3465,0,25,0,1
2992.93,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510035.462,,,,,,,,,,1,65,0.990099,24.7525,0,0.990099
3992.68,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510041.473,,,,,,,,,,0,66,0,25,0,0
4992.75,40500,41700,41700,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510047.423,,,,,,,,,,0,65.3465,0,25,0,0
5993.34,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510053.472,,,,,,,,,,0.990099,65,0,24.7525,0,0.990099
6992.65,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510059.420,,,,,,,,,,0,66,0,24.7525,0,0
7993.06,40500,41500,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510065.428,,,,,,,,,,0.990099,65.3465,0,24.2424,0,0
8993.2,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510071.383,,,,,,,,,,0,65,0,24.7525,0,0
9993.27,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,510077.382,,,,,,,,,,0,65.3465,0,24.2424,0,0
