# Started at: 2022-04-12 14:51:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0552.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0974,42500,43200,43600,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
154.027,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
415.712,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
442.265,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.706,42500,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.828,533886.048,,,,,,,,,,50,10.2041,87.6289,61.6162,1.02041,1.9802
1126.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1147.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1174.19,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1448.44,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.38,42500,43200,43400,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533892.165,,,,,,,,,,50.9804,0,94.0594,59.8039,0,1.0101
2126.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2154.12,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2193.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2454.71,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.57,42500,43200,43600,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533896.900,,,,,,,,,,50.5051,0,94.0594,59.596,0,2
3126.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3160.35,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3212.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3460.79,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.56,42500,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533903.023,,,,,,,,,,50,0,93.9394,59.4059,0,2
4126.67,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4166.33,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4232.55,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4466.89,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4992.92,42500,43200,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533909.111,,,,,,,,,,50.495,0,94,59.596,0,2
5126.41,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5172.56,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5251.94,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5473.11,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
