# Started at: 2022-04-12 15:12:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0650.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1069,43000,44000,44200,42600,42300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
141.587,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
440.651,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
741.23,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.847,43000,43600,44200,42300,42100,70000,896000,896000,896000,896000,600000,600000,27.968,541647.113,,,,,,,,,,34,3.06122,77.3196,8.08081,20,4
1130.08,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1182.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1285.48,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1586.56,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.77,43000,43600,43800,42300,42300,70000,896000,896000,896000,896000,600000,600000,,541652.770,,,,,,,,,,33,0,76,0,21,1
2130.29,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2130.49,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2209.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2431.83,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
