# Started at: 2022-04-12 13:17:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0103.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09703,42100,42800,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
992.332,42600,43800,44000,42300,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,28.107,499499.553,,,,,,,,,,2.04082,7,89,87.8788,4,43.8776
1011.71,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1369.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1393.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1720.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.4,42600,43800,43800,42100,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499507.421,,,,,,,,,,0,0,98.0198,85.1485,0,42.5743
2058.47,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2422.89,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2770.23,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2991.84,43000,44200,43800,42500,42100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499515.376,,,,,,,,,,1.9802,0,99,85.8586,0,43
3119.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3210.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3473.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3819.55,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3992.59,42800,43800,43800,42500,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499523.242,,,,,,,,,,1.9802,0,98,85,0,43
4170.87,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4454.55,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4524.14,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4868.55,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4992.77,42800,44000,44000,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499531.191,,,,,,,,,,0,0,99,85.1485,0,42.5743
5221.17,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5573.23,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5917.25,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5992.51,43000,44200,44200,42600,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499539.066,,,,,,,,,,1,0,99,86,0,42.4242
6271.23,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6272.89,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6622.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6965.91,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6992.14,43000,44000,43800,42600,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499547.005,,,,,,,,,,1,0,98.0198,85,0,43
7319.97,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7515.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7670.21,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7992.63,43200,44400,44200,42600,42500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499554.877,,,,,,,,,,1,0,98.9899,85.1485,0,43
8011.55,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8370.14,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
8719.14,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8992.08,43200,44400,44200,42600,42800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499562.834,,,,,,,,,,1,0,99,86,0,42.5743
9056.6,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9329.15,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9419.14,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
9766.93,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9992.23,43400,44600,44800,43000,43000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,499570.786,,,,,,,,,,1,0,98.0198,85,0,43
