# Started at: 2022-04-12 14:37:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0487.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,42800,43400,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
173.558,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
195.787,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.588,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
678.865,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
992.761,43000,43800,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.753,528836.723,,,,,,,,,,81,10.3093,30.303,83.8384,15.1515,61.8557
1212.84,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1253.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1697.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1718.8,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
1992.76,43000,44000,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528843.687,,,,,,,,,,81,0,32.6733,81.8182,12.1212,62
2252.91,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2759.05,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
2993.64,42800,44000,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528850.698,,,,,,,,,,81,1.9802,32.3529,82,13.8614,61.6162
3273.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3293.18,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
3799.14,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
3993.68,43000,44000,44200,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528857.657,,,,,,,,,,81.1881,1,32,82.3529,12.1212,62
4333.42,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
4644.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4839.2,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
4992.77,43200,44000,44400,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528864.662,,,,,,,,,,81.8182,1,31.3131,81.6327,13.8614,62.3762
5373.42,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
5879.41,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
5993.08,43200,44000,44200,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528871.630,,,,,,,,,,80.8081,0,32,82.1782,13,62
6206.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6398.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6413.62,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
6919.52,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
6992.79,43000,44000,44200,42500,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528878.645,,,,,,,,,,81.1881,1.0101,32,82,13,62
7453.91,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
7578.83,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7959.82,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
7993.13,43200,44400,44800,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528885.603,,,,,,,,,,81.1881,0,32,81.8182,13,61.6162
8494.11,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
8931.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8992.94,43400,44400,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528892.623,,,,,,,,,,80.8081,1.9802,32.3529,83,13,62
9180.05,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
9686.22,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
9993.2,43400,44400,44800,42800,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,528899.584,,,,,,,,,,81.1881,0,32,82.1782,13.8614,62
