# Started at: 2022-04-12 14:56:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09003,42800,43400,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
284.475,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.355,43200,44000,44400,42500,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.796,535936.096,,,,,,,,,,44.3299,66,10.2041,88.7755,2.0202,2
1992.85,42800,44200,44200,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535943.240,,,,,,,,,,47,65.6566,0,93.0693,0,0
2160.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2535.84,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.39,43200,44000,44400,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535950.394,,,,,,,,,,46,66,0,92.9293,0,0
3992.54,43200,44400,44400,42600,42500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535957.446,,,,,,,,,,46,66,0,92.0792,0,0
4111.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.23,43200,44400,44600,42600,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535964.572,,,,,,,,,,46.4646,65.3465,0,92.9293,0,0
5283.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993,43200,44200,44400,42300,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535971.620,,,,,,,,,,45.4545,66,0.990099,93.0693,0,0
6031.34,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6993.4,43400,44400,44800,42800,42600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535978.741,,,,,,,,,,47.0588,66,0,93,0,0
7689.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7992.74,43400,44200,44600,42600,42600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535985.795,,,,,,,,,,46,66,0,92.9293,0,0
8025.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8992.92,43400,44400,44600,42800,42600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,535992.931,,,,,,,,,,47,66,0,93,0,0
9992.83,43400,44400,44600,42800,42600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,536000.001,,,,,,,,,,46,66,0.990099,92,0,0
