# Started at: 2022-04-12 16:27:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0996.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0996.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10828,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.945,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.58,41100,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,26.531,569248.985,,,,,,,,,,2.04082,2.9703,50.5051,8.08081,4.0404,0
1132.8,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
1632.91,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
1993.63,40500,41500,41700,40300,39700,70000,896000,896000,896000,896000,600000,600000,,569254.370,,,,,,,,,,1,0,52.9412,0.990099,0,0
2134.85,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
2635.27,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
2993.34,40500,41500,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,569259.685,,,,,,,,,,1.9802,0,52.0408,0,0,0
3134.64,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
3635.19,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,
3992.92,40500,41300,41900,40100,40100,70000,896000,896000,896000,896000,600000,600000,,569265.061,,,,,,,,,,0,0,52,1,0,0
4134.59,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
4635.45,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,
4993.63,41100,41500,41700,39900,40100,70000,896000,896000,896000,896000,600000,600000,,569270.438,,,,,,,,,,1.96078,0,51.5152,0.990099,0,0
5137.44,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,
5637.49,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
5993.24,40700,41500,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,569275.763,,,,,,,,,,0,0,52,0,0,0
6139.46,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,
6639.44,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,
6993.47,40700,41700,41900,40100,40300,70000,896000,896000,896000,896000,600000,600000,,569281.150,,,,,,,,,,0,0,52.4752,1,0,0
7141.44,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,
7641.4,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
7993.02,40700,41700,41900,39900,40100,70000,896000,896000,896000,896000,600000,600000,,569286.451,,,,,,,,,,0,0,52,1,0,0
8143.47,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,
8643.47,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,
8993.03,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,569291.814,,,,,,,,,,0,0,52.4752,1,0,0
9145.47,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,
9645.42,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,
9993.64,40700,41500,41900,39900,40100,70000,896000,896000,896000,896000,600000,600000,,569297.153,,,,,,,,,,0,1,51.5152,0,0.990099,0.990099
