# Started at: 2022-04-12 13:47:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0247.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0247.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09289,41300,42100,42500,40700,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,50,0
994.394,41500,42500,42600,40900,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.303,510494.820,,,,,,,,,,1.02041,79.798,7.14286,3.0303,27,1.02041
1151.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.47,41500,42500,42500,40900,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510501.870,,,,,,,,,,0,79.2079,0.990099,0,27.2727,0
2994.17,41300,42500,42300,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510508.814,,,,,,,,,,0,80,0,0,27.2727,0
3994.22,41300,42500,42600,40700,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510515.854,,,,,,,,,,1,79.798,0,1,28,0
4994.61,41500,42600,42600,41100,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510522.815,,,,,,,,,,0,79.798,0,0.990099,27.7228,0
5994.25,41500,42800,42600,41300,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510529.854,,,,,,,,,,0,79.4118,0,0,28,0
6994.14,41700,42800,42800,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510536.823,,,,,,,,,,0,79.798,0,2.94118,27.2727,0
7994.06,41700,42800,42800,41500,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510543.844,,,,,,,,,,1,80,0,0,27.2727,0.990099
8994.27,41700,42600,42800,41100,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510550.818,,,,,,,,,,0,79,0,0,27,0
9325.76,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9994.14,41900,42800,43000,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510557.784,,,,,,,,,,0,79.798,0,1.9802,28,0
