# Started at: 2022-04-12 16:05:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0894.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0894.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40353,41500,42300,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
320.771,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.695,41500,42300,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,26.97,561359.642,,,,,,,,,,1.0101,59.1837,9.09091,0,5.10204,0
1993.92,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,561365.372,,,,,,,,,,0,57.4257,0,0.990099,0,0
2993.54,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,561371.160,,,,,,,,,,0,58,0,0,0,0
3993.24,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,561376.964,,,,,,,,,,0,57,0.990099,0,0,0
4993.53,41300,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,561382.716,,,,,,,,,,1,57.5758,0,0,0,0
5993.41,41500,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,561388.528,,,,,,,,,,0,57.4257,0,1,0,0
6994.08,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,561394.272,,,,,,,,,,0,58,0,0.990099,0,0
7993.38,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,561400.069,,,,,,,,,,0,57.4257,0,0,0,0
8993.17,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,561405.857,,,,,,,,,,0.990099,57.5758,0,0,0,0
9993.58,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,561411.619,,,,,,,,,,0.990099,57,0,0,0,0
