# Started at: 2022-04-12 14:03:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0323.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09528,40700,41700,42100,39900,40300,70000,896000,896000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
159.688,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
194.181,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.098,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
993.801,41100,41300,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.474,516254.075,,,,,,,,,,3.0303,58.5859,11.8812,87.8788,2.0202,27.2727
1164.96,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1314.34,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1669.94,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1994.38,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516260.505,,,,,,,,,,1.9802,60.6061,0,99,0,25.7426
2174.69,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
2429.57,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2679.58,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,
2994.38,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516267.015,,,,,,,,,,1.96078,61.3861,0,98.9899,0,25.2525
3184.4,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
3544.62,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3689.35,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
3994.1,40700,41700,42300,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516273.459,,,,,,,,,,1,61.6162,0,98.0392,0,25
4194.11,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
4659.3,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4699.17,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
4994.44,40900,41500,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516279.954,,,,,,,,,,0,61,0,98.9899,0,26
5203.85,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,
5272.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5708.73,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,
5774.39,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5994.47,41100,42100,42100,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516286.448,,,,,,,,,,0.990099,61.3861,0,99,0,25
6213.47,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
6718.41,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
6888.12,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6994.35,41100,41900,42500,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516292.889,,,,,,,,,,0,61.3861,1,99,0,26
7223.16,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
7728.05,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,
7994.35,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516297.905,,,,,,,,,,1,60.6061,1,98.9899,0,25
8001.92,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8200.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8232.71,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
8994.25,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516304.388,,,,,,,,,,0,61.3861,0,99,0,26
9127.74,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,
9128.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9632.98,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,
9994.12,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,516310.835,,,,,,,,,,0,61,0,98.0198,0,25.7426
