# Started at: 2022-04-12 13:46:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0240.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0240.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09327,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
230.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
431.372,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.233,40700,41700,41700,40300,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.378,509943.680,,,,,,,,,,19.1919,18.3673,22,6,1.02041,40.5941
1195.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.36,40500,41500,41900,39900,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509950.252,,,,,,,,,,20.202,14,23.2323,1,0,39
2992.65,40300,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509956.763,,,,,,,,,,20.202,15.8416,23,0,0.990099,40
3992.91,40300,41700,41700,40300,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509963.326,,,,,,,,,,21.5686,14,24,0,0,39
4992.76,40900,41700,41900,40100,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509969.841,,,,,,,,,,21,14.1414,24.5098,0,0,39.3939
5993.16,40900,41700,41500,40100,40100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509976.390,,,,,,,,,,19.1919,14.8515,23.2323,0,0,39
6123.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6415.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.67,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509982.918,,,,,,,,,,21.7822,14.1414,23.2323,0.990099,0,39.3939
7992.97,40700,41900,41900,40500,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509989.495,,,,,,,,,,20.202,14,23.7624,0,0,39
8992.97,40900,42100,42300,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,509996.035,,,,,,,,,,20,14.1414,24.7525,0,0,39
9993.13,40900,41900,42300,40700,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,510002.604,,,,,,,,,,20.202,14.8515,23,0,0,39.3939
