# Started at: 2022-04-12 15:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0837.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0837.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,41100,41500,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
546.141,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.272,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.938,556885.058,,,,,,,,,,55,1,7.92079,8.08081,2.0202,1.02041
1994.53,40500,41700,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556890.729,,,,,,,,,,54.5455,0.990099,0,0,0,0.990099
2994.76,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556896.334,,,,,,,,,,56.4356,0,0,0,0,0
3994.28,40300,41300,41500,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556901.976,,,,,,,,,,55.5556,0,0,0,0,0
4994.6,40500,41300,41900,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556907.571,,,,,,,,,,55,0,0.990099,0,0,0
5994.69,40900,41500,41700,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556913.233,,,,,,,,,,56,0,0,0,0,1
6994.22,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556918.834,,,,,,,,,,56,0,0,0,0,0.990099
7994.54,40700,41700,41500,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556924.485,,,,,,,,,,55.5556,0,0,0.990099,0.990099,0
8994.95,40500,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556930.130,,,,,,,,,,55.8824,0,0,0,0,0
9994.88,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,556935.705,,,,,,,,,,55.5556,0,0,0,0,0
