# Started at: 2022-04-12 13:15:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0093.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0093.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11704,41100,41900,42300,40700,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.071,40900,42100,42300,40900,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.257,498673.313,,,,,,,,,,46.9388,3,4.08163,9.09091,0,2.0202
1275.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.43,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498679.110,,,,,,,,,,48.5149,0,0,0,0,1
2993.61,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498684.970,,,,,,,,,,47.4747,0,0,0,0,0
3993.54,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498690.757,,,,,,,,,,48,0,0,0,0,0
4994.16,40900,42100,42100,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498696.604,,,,,,,,,,48.5149,0,0,0,0,0
5993.81,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498702.388,,,,,,,,,,48,0,0,0,0,0
6993.73,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498708.223,,,,,,,,,,48,0,0,0,0,0
7993.58,40900,41900,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498714.072,,,,,,,,,,47.4747,0,0,0,0,0
8994.35,41100,41700,42500,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498719.869,,,,,,,,,,48,1,0,0,0,0
9994.23,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,498725.651,,,,,,,,,,47.4747,0.990099,0,0,0,0
