# Started at: 2022-04-12 13:42:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1099,40500,41500,41700,39900,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
146.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.15,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.201,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.41,508672.434,,,,,,,,,,15.1515,0,12.8713,10.101,35.7143,1.02041
1128.41,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1132.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.22,40300,41300,41300,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508677.900,,,,,,,,,,14,0,4.0404,0,36,0
2128.32,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
2176.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2994.29,40300,41300,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508683.401,,,,,,,,,,15,0,5,0,36.6337,0
3126.52,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
3157.93,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3995.02,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508688.922,,,,,,,,,,14.1414,0,5,0,36,0
4124.53,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
4139.31,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4994.94,40300,41100,41300,39500,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508694.364,,,,,,,,,,15,0.990099,5,0,35.3535,0
5123.58,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
5183.44,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5994.13,40300,41500,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508699.884,,,,,,,,,,15,0,4.0404,0,36.6337,0
6126.98,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
6164.75,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
6994.83,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508705.334,,,,,,,,,,14,0,5,0,36,0
7125.12,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
7145.88,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7994.94,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508710.829,,,,,,,,,,14.1414,0.990099,5.05051,0,35.3535,0
8124.13,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
8127.22,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8994.45,40300,41100,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508716.278,,,,,,,,,,15,0,5,0,36,0
9123.21,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
9171.51,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
9994.48,40500,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,508721.779,,,,,,,,,,15,0,5,0,36,0
