# Started at: 2022-04-12 14:22:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0416.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0416.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11078,41500,42100,42600,40900,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
374.473,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.653,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,600000,600000,27.635,523330.818,,,,,,,,,,0,2.0202,4.12371,7.07071,1,34.6939
1992.88,41100,42100,42300,40300,40700,70000,896000,896000,896000,896000,600000,600000,,523336.508,,,,,,,,,,0,0,0,0,0,37
2993.08,41100,41700,42100,40500,40300,70000,896000,896000,896000,896000,600000,600000,,523342.156,,,,,,,,,,0.990099,0,0,0,0,37.6238
3992.97,41300,41900,42300,40700,40500,70000,896000,896000,896000,896000,600000,600000,,523347.895,,,,,,,,,,0,0,0,0,1,37
4993.27,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523353.514,,,,,,,,,,0,0,0.990099,0,0.990099,37
5992.97,41300,42100,42500,40700,40500,70000,896000,896000,896000,896000,600000,600000,,523359.255,,,,,,,,,,0,0,0,0,0,37.6238
6993.02,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523364.934,,,,,,,,,,0,0,0,0.990099,0,37.3737
7993.14,41300,42100,42300,40700,40500,70000,896000,896000,896000,896000,600000,600000,,523370.610,,,,,,,,,,0,0,0,0,0.990099,37
8473.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8993.61,41100,42100,42500,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523376.288,,,,,,,,,,0,0,0,0,0.990099,37
9992.74,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,523382.014,,,,,,,,,,0.990099,0,0,0,0,37
