# Started at: 2022-04-12 16:11:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0921.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0921.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
135.039,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.551,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
992.445,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.638,563424.540,,,,,,,,,,12,2.9703,9.90099,2,16,88.8889
1136.37,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
1636.21,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
1993.14,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563430.511,,,,,,,,,,2.0202,0,0,0,15.8416,90.9091
2137,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
2636.83,,,,,,,,,,,,,,,,,,,,,,,546,,,,,,
2992.81,40700,41700,41700,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563436.427,,,,,,,,,,3,0,0,0,15,90.099
3137.67,,,,,,,,,,,,,,,,,,,,,,,642,,,,,,
3637.59,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
3992.49,40700,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563442.386,,,,,,,,,,2.0202,1.9802,0,0,15,90.9091
4138.37,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
4638.28,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
4993.14,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563448.282,,,,,,,,,,3,1.9802,0,0,15,90
5138.99,,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,
5638.79,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,
5992.78,40900,41900,41700,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563454.226,,,,,,,,,,2.0202,0,0,0,15,90.9091
6139.67,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,
6639.61,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,
6992.59,40900,42100,42300,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563460.128,,,,,,,,,,3,2.94118,1,0,14.1414,91
7140.4,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
7640.24,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,
7993.09,40700,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563466.104,,,,,,,,,,3,0,0,0,15,90.099
8140.9,,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,
8644.83,,,,,,,,,,,,,,,,,,,,,,,1831,,,,,,
8992.73,41100,42300,42100,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563472.025,,,,,,,,,,3,0,0,0,15,90.8163
9145.53,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,
9645.27,,,,,,,,,,,,,,,,,,,,,,,2045,,,,,,
9992.19,41100,42300,42100,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,563477.987,,,,,,,,,,2.0202,0,1,1,15.1515,90.9091
