# Started at: 2022-04-12 14:43:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0514.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,41700,42600,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
164.455,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.574,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.652,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
994.978,41500,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,27.721,530889.984,,,,,,,,,,55.5556,33.6735,8.91089,9.09091,54,3
1138.21,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1165.05,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1664.48,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1994.72,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,530895.770,,,,,,,,,,54,34,0,0,53.5354,1
2139.8,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2164.87,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
2664.73,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
2994.63,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,530901.525,,,,,,,,,,55,34.6535,0,0,54,0.990099
3141.38,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3165.15,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
3666.55,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
3994.33,41500,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,530907.319,,,,,,,,,,55,34,0,0,55,0
4143.14,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4166.92,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
4666.4,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
4995,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,530913.091,,,,,,,,,,54,33.3333,0,0,54,1
5144.84,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5166.75,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,
5666.17,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,
5994.96,41500,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,530918.820,,,,,,,,,,54.5455,34,1,0,53.5354,0
6146.53,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
6166.49,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
6667.72,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,
6994.31,41900,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,530924.603,,,,,,,,,,54.4554,34,0,0,54.5455,1
7148.06,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
7168.04,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
7667.51,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,
7994.48,41900,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,530930.319,,,,,,,,,,54.5455,33.3333,0,0.990099,53.5354,1
8149.91,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
8167.83,,,,,,,,,,,,,,,,,,,,,,2210,,,,,,,
8667.21,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
8994.72,41500,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,530936.109,,,,,,,,,,54.5455,34.6535,0,0,55.3398,0.990099
9151.48,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
9167.56,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,
9668.88,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,
9994.08,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,530941.845,,,,,,,,,,54.4554,34,0,0,54.0816,0
