# Started at: 2022-04-12 15:58:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0857.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0857.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09065,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
633.116,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
994.387,41300,42800,42500,40900,40900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,26.906,558443.140,,,,,,,,,,23.7113,2.9703,9.18367,9.18367,83.6735,0
1134.76,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1636.51,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1993.75,41700,43200,42600,40900,40700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558449.717,,,,,,,,,,25.7426,1.0101,0,0,83,0
2138.19,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
2640.01,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
2994.47,41500,42500,42500,40700,40500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558456.302,,,,,,,,,,24.2424,1.0101,0,0,83.1683,0
3141.85,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
3643.65,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
3994.07,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558462.881,,,,,,,,,,25,1,0,0,83,0
4145.43,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
4647.11,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
4994.41,41900,43400,42600,41100,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558469.407,,,,,,,,,,24.2424,1,1,0,82.8283,0
5148.78,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
5650.5,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
5993.72,41700,42800,42600,41100,40900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558475.997,,,,,,,,,,25.7426,1.9802,0,0,83,0
6152.19,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
6653.82,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,
6994.13,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558482.539,,,,,,,,,,25,1,1,0,83,0
7155.5,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
7657.27,,,,,,,,,,,,,,,,,,,,,,2272,,,,,,,
7994.53,42100,43600,43000,41500,41300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558489.099,,,,,,,,,,24.2424,0,0,0,82.8283,0
8158.92,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,
8660.5,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
8993.64,42100,43800,43000,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558495.648,,,,,,,,,,25,1.0101,0,1,83.1683,0
9162.14,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
9663.89,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,
9994.21,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,558502.274,,,,,,,,,,24.2424,1,0.990099,0,82.8283,0
