# Started at: 2022-04-12 15:58:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0861.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11003,41900,42500,42600,40900,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
156.203,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.678,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.905,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
994.109,41500,42800,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.938,558767.047,,,,,,,,,,2,42,8.08081,7.07071,2.0202,85.7143
1149.14,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1159.16,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
1659.29,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,
1993.45,41500,42600,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558772.889,,,,,,,,,,0,40,0,0,0,92.9293
2141.44,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2159.76,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,
2660.48,,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,
2994.28,41500,42600,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558778.790,,,,,,,,,,0,40,0,0,1,92
3133.68,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3160.45,,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,
3659.93,,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,
3993.96,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558784.681,,,,,,,,,,1,39.3939,0,0,1,93.1373
4142.88,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
4160.04,,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,
4660.65,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,
4993.74,41500,42600,42600,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558790.529,,,,,,,,,,0,40,0,0,0,92.0792
5135.21,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
5160.8,,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,
5660.91,,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,
5994,41500,42800,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558796.435,,,,,,,,,,0,41.1765,0,0,0,92.9293
6144.4,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
6161.17,,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,
6660.93,,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,
6993.7,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558802.322,,,,,,,,,,0.990099,40,0,0,1.9802,92
7136.62,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
7160.82,,,,,,,,,,,,,,,,,,,,,,,5867,,,,,,
7661.12,,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,
7993.76,41700,42800,42600,41100,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558808.181,,,,,,,,,,0,40,1,0,0,93.0693
8146.03,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
8160.86,,,,,,,,,,,,,,,,,,,,,,,6704,,,,,,
8660.81,,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,
8993.63,41500,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558814.016,,,,,,,,,,0,40,0,0,1,92
9138.29,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
9161.7,,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,
9661.76,,,,,,,,,,,,,,,,,,,,,,,7998,,,,,,
9993.43,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,558819.906,,,,,,,,,,1.9802,39.3939,1,0,4.7619,93
