# Started at: 2022-04-12 16:23:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0977.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0977.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10915,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
138.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
641.02,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
993.703,41300,41900,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.456,567775.664,,,,,,,,,,1.02041,7.07071,53.5354,89.899,3.06122,0
1149.58,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1652.29,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1994.01,41100,42100,42100,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567781.688,,,,,,,,,,1,0,54.5455,99,0,0
2160.79,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
2662.29,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
2994,40900,41900,42300,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567787.604,,,,,,,,,,0,0,55,99,0,0
3172.07,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
3673.53,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
3994.18,41300,41900,42300,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567793.605,,,,,,,,,,0,0,56.4356,100,0,0
4182.01,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
4684.98,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
4994.7,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567799.522,,,,,,,,,,0.990099,0,54,99,0,0
5193.57,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
5695.74,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
5994.38,41300,42100,42600,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567805.509,,,,,,,,,,1.9802,0.990099,55,98.9899,0,0
6204.82,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
6707.89,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
6994.62,41500,42300,42600,40900,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567811.526,,,,,,,,,,1,0,55,100,0,0
7216.83,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
7719.64,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
7994.29,41100,42100,42100,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567817.607,,,,,,,,,,0,0,55.5556,99.0196,0,0
8228.27,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
8730.95,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
8994.62,41300,41900,42600,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567823.636,,,,,,,,,,0.990099,0,55,98.9899,1,0
9239.89,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
9742.66,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
9994.31,41300,42100,42600,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,567829.702,,,,,,,,,,1,0,55.4455,100,0,0
