# Started at: 2022-04-12 13:55:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0286.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0286.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09479,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
151.892,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
441.671,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
653.811,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
993.591,40700,41700,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.517,513412.195,,,,,,,,,,87,10.101,2.0202,49.505,1.0101,5.94059
1156.75,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
1660.67,,,,,,,,,,,,,,,,,,242,,,,,,,,,,,
1993.21,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513417.736,,,,,,,,,,95.0495,0,0,51.5152,1,0
2163.57,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
2667.57,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
2994.19,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513423.237,,,,,,,,,,94.9495,1.96078,0,51,0.990099,0
3170.24,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
3674.01,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
3993.55,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513428.815,,,,,,,,,,95,0,1.9802,52,0,0
4176.75,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
4680.71,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
4994.17,40700,41300,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513434.287,,,,,,,,,,95,1,0,52,0,0
5183.33,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
5687.13,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,
5993.72,40700,41500,41900,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513439.849,,,,,,,,,,94,0,1,51.4851,0,0
6189.92,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
6693.94,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,
6993.26,40500,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513445.354,,,,,,,,,,95,1,0,51.5152,0,0
7196.19,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,
7699.95,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,
7993.54,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513450.926,,,,,,,,,,95,0,1,51.9608,0,0
8202.68,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,
8706.59,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,
8994.03,40700,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513456.517,,,,,,,,,,95,1.96078,0,51.5152,0,0
9209.14,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,
9713.31,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,
9993.74,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,513462.009,,,,,,,,,,94.9495,0,0,51.5152,0,0
