# Started at: 2022-04-12 13:09:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0064.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0064.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09652,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
141.014,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
643.736,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
993.266,41100,42500,42300,40700,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.29,496384.140,,,,,,,,,,10.8911,4.12371,85.567,11.1111,88.7755,21.2121
1144.22,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1643.27,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
1992.77,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496391.538,,,,,,,,,,8.16327,1.96078,83.1683,0,89.2157,21
2145.1,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
2190.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2649.18,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
2993.18,41100,42500,42500,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496399.017,,,,,,,,,,9.90099,0,83,0,89.899,20
3151.38,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
3654.85,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
3993.62,41500,42800,42300,40700,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496406.388,,,,,,,,,,8.08081,0,83.1683,0,89,20.202
4156.95,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
4449.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4660.68,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
4992.67,41300,42800,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496413.827,,,,,,,,,,10,1,83,1,89.899,20.7921
5163.17,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
5197.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5198.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5665.27,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
5992.62,41700,42800,42600,40900,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496421.185,,,,,,,,,,10.7843,0,83.8384,1.0101,89.2157,20.202
6168.29,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
6671.16,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
6993.17,41700,42800,42600,41300,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496428.626,,,,,,,,,,9.09091,0.990099,83,0,90,20
7173.43,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
7675.75,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
7993.17,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496436.051,,,,,,,,,,8.91089,0,83,0,89,21
8177.47,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
8206.33,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8682.03,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
8761.87,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8993.26,41700,43200,43000,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496443.443,,,,,,,,,,8.08081,0,83.1683,0,90,20.202
9185.1,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,
9688.02,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
9993.16,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,496450.792,,,,,,,,,,9,0,82.8283,1,89,20.7921
