# Started at: 2022-04-12 16:10:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0914.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0914.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1114,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
264.792,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.64,41700,42500,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85.7143,12,10,10.101,2.04082,1.0101
1136.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.84,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,26.799,562916.031,,,,,,,,,,96,13.1313,0.990099,0,0,0
2994.42,41700,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,562922.322,,,,,,,,,,95.9596,13.8614,0,0,0,0
3994.05,41900,42500,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,562928.612,,,,,,,,,,96,13,0,0.990099,0.990099,0
4993.98,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,562934.839,,,,,,,,,,96,13.8614,0,0,0,0
5994.08,41900,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,562941.125,,,,,,,,,,95.9596,12.1212,0,0,0,0
6994.42,41900,42500,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,562947.357,,,,,,,,,,95.0495,13.8614,0,0,0,0
7993.76,41900,42500,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,562953.666,,,,,,,,,,95.9596,13,0,0,0,1.0101
8994.47,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,562959.940,,,,,,,,,,96,13,0,0,0,0
9993.67,41900,42500,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,562966.243,,,,,,,,,,95.9596,13,0,1,0,0
