# Started at: 2022-04-12 15:54:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,50
131.202,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.747,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.375,41300,41700,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.917,557199.039,,,,,,,,,,51.5152,81.6327,5.10204,5.10204,3,14.2857
1109.48,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
1993.3,41100,41700,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557205.138,,,,,,,,,,52.5253,80.198,1,0,0,15
2110.56,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,
2993.56,41100,41700,42100,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557211.201,,,,,,,,,,52,80,0,0.990099,0,16
3109.8,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
3993.88,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557217.314,,,,,,,,,,53,80,0,0,0,15.8416
4110.86,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
4993.33,41100,41900,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557223.394,,,,,,,,,,52.4752,80.198,0,0,0,15
5109.8,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
5993.4,41300,41900,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557229.507,,,,,,,,,,52.5253,80,0,0,0,15.1515
6110.67,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
6470.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6992.85,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557235.568,,,,,,,,,,52.4752,81,0,0,0,15.8416
7109.99,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
7993.45,41300,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557241.695,,,,,,,,,,52.5253,80,1,0,0,15.8416
8111.05,,,,,,,,,,,,,,,,,,,,,,,617,,,,,,
8993.12,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557247.822,,,,,,,,,,52,80.198,1.9802,0,0,16.8317
9110.46,,,,,,,,,,,,,,,,,,,,,,,695,,,,,,
9993.38,41300,42100,42600,40900,40700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,557253.884,,,,,,,,,,53,80.198,0,0,0,15
