# Started at: 2022-04-12 15:47:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0807.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0807.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09103,42300,43200,43200,41700,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
145.103,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
648.621,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
994.125,42500,43200,43400,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.571,554624.413,,,,,,,,,,23.7113,6.93069,2,2,2.04082,68.6869
1120.99,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
1148.98,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
1650.03,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
1994.14,42100,43200,43400,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554630.107,,,,,,,,,,22.7723,0,0,0,0,69.3069
2119.78,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2150.28,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,
2651.38,,,,,,,,,,,,,,,,,,,,,,,697,,,,,,
2993.85,42100,42800,43200,41700,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554635.716,,,,,,,,,,22.2222,0,0,1,0,69.697
3121.11,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
3151.65,,,,,,,,,,,,,,,,,,,,,,,768,,,,,,
3652.63,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,
3994.04,41900,43000,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554641.377,,,,,,,,,,23,0,0,0,0,69.3069
4119.88,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
4152.9,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
4653.89,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,
4993.52,42100,42800,43200,41500,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554646.967,,,,,,,,,,22.2222,0,0,0,0,69
5121.04,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
5154.17,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,
5655.13,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,
5993.76,42100,43000,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554652.649,,,,,,,,,,22.7723,0,0,1,0,69
6119.73,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
6155.42,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,
6656.44,,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,
6993.88,42100,42800,43400,41700,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554658.249,,,,,,,,,,23,0,0,1.9802,0,69.697
7120.94,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
7156.71,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,
7657.72,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,
7993.95,42300,42800,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554663.915,,,,,,,,,,22.2222,0,0,0,0,69
8119.76,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
8158,,,,,,,,,,,,,,,,,,,,,,,2048,,,,,,
8659.08,,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,
8993.94,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554669.570,,,,,,,,,,23,0,0,0,0,69
9120.94,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
9159.36,,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,
9660.36,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,
9994.15,42300,42800,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,554675.210,,,,,,,,,,22,1,0,1,0,69
