# Started at: 2022-04-12 13:23:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0134.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,40900,41700,42300,40300,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.355,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.065,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.163,501862.826,,,,,,,,,,8.24742,40.404,26.5306,74.7475,6.93069,89
1119.59,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1158.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.44,40900,41900,42100,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501869.791,,,,,,,,,,1.96078,41,27,74,0,93
2124.69,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
2154.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.99,41100,42300,42100,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501876.599,,,,,,,,,,0,42,27.2727,75.2475,0,93.0693
3129.36,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
3994.61,40900,42100,42300,40500,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501883.485,,,,,,,,,,0,42.1569,27.7228,74.7475,0,93.9394
4123.26,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
4994.71,41100,42100,42500,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501890.386,,,,,,,,,,1,41.4141,27.2727,74,0,93
5129.14,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
5994.64,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501897.200,,,,,,,,,,0,42.1569,27.7228,75.2475,0,92.9293
6122.83,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
6994.44,41300,42500,42300,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501904.100,,,,,,,,,,0.990099,41.4141,27.2727,74.7475,0,93.0693
7127.81,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
7993.69,41300,42500,42500,40900,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501910.920,,,,,,,,,,1,40.404,27,74.2574,0,93
8121.54,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
8994.26,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501917.823,,,,,,,,,,0,41.5842,27.7228,75,0,93
9126.11,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
9994.74,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,501924.743,,,,,,,,,,1.9802,41.4141,26.5306,74.2574,1,93.1373
