# Started at: 2022-04-12 14:18:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0395.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0395.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,41100,41900,42500,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,33.3333,33.3333
127.411,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
501.494,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
756.267,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
883.675,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.911,41300,42100,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.399,521700.552,,,,,,,,,,3.9604,39.3939,4.0404,8,86.2745,4.0404
1106.1,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
1169.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1423.93,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1678.69,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1806.08,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1933.42,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1992.54,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521705.996,,,,,,,,,,0,41.5842,0.990099,0,84.8485,0
2102.48,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
2473.57,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2728.28,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2855.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2992.92,40500,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521711.485,,,,,,,,,,0,41,0,0,84,0
3105.02,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
3141.09,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3395.89,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3650.68,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3778.05,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3905.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3992.55,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521716.923,,,,,,,,,,0,40,0,0,84.1584,0
4101.32,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
4190.88,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4445.66,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4700.43,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4827.78,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4993.07,40900,41900,42100,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521722.412,,,,,,,,,,0.990099,41.5842,1,0,84,0
5103.77,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
5113.23,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5622.83,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5750.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5877.56,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5992.81,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521727.855,,,,,,,,,,0,40.404,2.94118,0,84.8485,0
6106.06,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
6163,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6417.79,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6672.57,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6799.91,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6927.29,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6993.5,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521733.359,,,,,,,,,,0,40,0,0,84,0
7102.5,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
7467.55,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7722.32,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7849.67,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
7992.94,41100,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521738.828,,,,,,,,,,0,41,1,0,84.3137,0
8104.84,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
8135.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
8389.9,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8644.66,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
8772.02,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
8899.4,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
8992.55,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521744.334,,,,,,,,,,0.990099,40.404,0,0,84,0
9101.21,,,,,,,,,,,,,,,,,,,604,,,,,,,,,,
9184.84,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
9439.63,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
9694.39,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
9821.76,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
9993.54,40700,42100,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,521749.787,,,,,,,,,,1,41.1765,0,0,84,0
