# Started at: 2022-04-12 14:01:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0315.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,41500,42500,42600,40900,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.923,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
325.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
494.477,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
663.065,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
992.821,41700,42100,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,27.474,515656.471,,,,,,,,,,9.18367,9,86.8687,60.6061,1.02041,38.7755
1145.12,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1227.72,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1396.27,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1416.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1564.77,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1733.19,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1992.47,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,515662.809,,,,,,,,,,2.94118,0,99,60,0,38
2159.81,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2297.91,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2466.53,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2635.14,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
2992.99,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,515669.272,,,,,,,,,,0.990099,0.990099,98.0198,60.396,0,38
3144.19,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3199.85,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3368.48,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3537.07,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3705.67,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
3992.2,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,515675.671,,,,,,,,,,1,0.990099,98.0198,60.6061,0,38
4158.79,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4270.37,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4439.02,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4607.66,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4992.5,41300,42300,42500,40700,41100,70000,600000,600000,600000,600000,600000,600000,,515682.130,,,,,,,,,,0,0,98,60,0,37.6238
5143.21,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5172.34,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5340.88,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5509.43,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5678.02,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
5992.64,41300,42100,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,515688.588,,,,,,,,,,1,0,98.9899,61,1.96078,38
6158.06,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
6242.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6411.38,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6579.97,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6992.59,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,515694.970,,,,,,,,,,1,0,98,60,0.990099,38
7142.43,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
7144.66,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
7313.28,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7481.92,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7650.54,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7992.47,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,515701.438,,,,,,,,,,0,0,98.0198,61,0,38
8157.02,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8215.25,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
8383.89,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8552.47,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8721.05,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
8992.68,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,515706.260,,,,,,,,,,0,0,98.9899,60.396,0,37.3737
9141.36,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
9285.77,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
9454.41,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9623.05,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9992.36,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,515712.674,,,,,,,,,,1,1,98,61,0.990099,38
