# Started at: 2022-04-12 16:25:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0988.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08978,41100,41900,42300,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
170.148,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
174.267,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.303,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
334.485,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.564,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
993.128,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,568630.177,,,,,,,,,,85.7143,66.6667,26.8041,50,86.5979,61
1141.97,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
1170.79,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1180.92,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
1453.61,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1684.21,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1993.25,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,26.531,568637.354,,,,,,,,,,98.0198,67.3469,26.2626,49,98,60.6061
2143.78,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
2176.88,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2187.06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
2605.48,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2686.84,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
2993.32,41500,42500,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,568644.429,,,,,,,,,,99,66.6667,27.7228,48,97.9798,61
3142.12,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3183.29,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3190.32,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
3313.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3694.05,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
3750.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3993.69,41500,42600,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,568651.526,,,,,,,,,,98,67.3267,26.5306,47.4747,99,60.396
4142.97,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
4189.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4196.65,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
4696.73,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
4697.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4892.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4993.58,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,568658.700,,,,,,,,,,98,67,26.2626,49,98.0198,60.6061
5143.58,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,
5199.65,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
5670.64,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5703.1,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
5704.14,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5993.43,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,568665.776,,,,,,,,,,98.9899,67.6768,27.7228,47.4747,97.9798,61
6036.17,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6144.58,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
6205.71,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
6705.57,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
6709.89,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6993.08,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,568672.924,,,,,,,,,,98,66.6667,26.2626,47.9592,98.9899,61.3861
7142.4,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
7198.42,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7207.85,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7208.46,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
7708.08,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,
7715.16,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7993.16,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,568679.999,,,,,,,,,,98.0392,67.3267,27,48,98,61
8143.48,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
8210.54,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8213.07,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8351.25,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8421.58,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8714.21,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,
8720.83,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8993.68,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,568687.166,,,,,,,,,,98.9899,67.6768,27,48.4848,98,60.6061
9141.98,,,,,,,,,,,,,,,,,,,,775,,,,,,,,,
9216.86,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,
9219.73,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
9504.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9721.11,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,
9727.2,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
9993.27,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,568694.236,,,,,,,,,,98,67.3267,27,48.5149,99,61.3861
