# Started at: 2022-04-12 15:06:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0621.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,33.3333,33.3333,0
226.824,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
273.756,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
400.144,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
446.794,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
526.476,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
547.239,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.923,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
779.275,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
905.695,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.908,42800,44400,44000,42600,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.85,539333.480,,,,,,,,,,15.1515,7,42.8571,69.697,79.5918,86.8687
1255.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1381.57,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1507.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1520.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1634.32,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1760.67,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1887.07,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.3,43000,44800,44200,42600,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,539341.468,,,,,,,,,,8.82353,0,42,70,77,97.0297
2236.64,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2362.95,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2489.27,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2615.67,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2742,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2824.31,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2868.41,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2993.65,43000,45000,44200,42600,42800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,539349.462,,,,,,,,,,6,0,42.5743,70,78,96
3217.96,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3344.25,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3470.55,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3596.93,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3723.25,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3849.65,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3993.59,43000,45200,44200,42800,43000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,539357.552,,,,,,,,,,6.06061,0.990099,42,70.7071,77.7778,96
4160.71,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4199.19,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4325.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4451.81,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
4578.19,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4704.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4830.84,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4992.86,43400,45200,44600,43000,43000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,539365.619,,,,,,,,,,7,0,41.4141,70,77.2277,96.9697
5180.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5306.76,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5433.04,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5459.84,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5559.44,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
5685.77,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5812.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5993.74,43400,45600,44800,43000,43200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,539373.724,,,,,,,,,,7,0,42,71,78,96
6161.67,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6288.02,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
6414.32,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
6540.62,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6667.02,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
