# Started at: 2022-04-12 14:15:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0379.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0379.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,41700,42500,42600,40900,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
140.156,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
143.914,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.965,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
648.054,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
994.368,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.528,520507.242,,,,,,,,,,9.18367,8.08081,59.7938,83.6735,2,2
1150.03,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1152.6,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
1653.43,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
1655.83,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
1994.16,41100,42300,42600,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520512.734,,,,,,,,,,1.9802,0,59.8039,84.8485,0,0
2159.62,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2160.33,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
2663.04,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
2663.56,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
2993.99,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520518.178,,,,,,,,,,0,0,60,85,0,0
3168.07,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
3169.22,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3671.62,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,
3672.41,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
3994.04,41100,42100,42300,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,520523.573,,,,,,,,,,1,0,59,84.1584,0,0
4176.18,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
