# Started at: 2022-04-12 15:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0815.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0815.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1329,41900,42500,43000,41300,41300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
129.676,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.936,42100,42800,43000,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.346,555226.045,,,,,,,,,,30.303,8,2.04082,23,3.0303,90.8163
1113.03,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1128.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.59,41900,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555233.725,,,,,,,,,,30.303,0,0,21,0,96
2111.28,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
2117.05,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2592.64,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.64,41900,43200,43200,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555241.366,,,,,,,,,,31.6832,0,0,19.3878,0,96.9697
3066.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3109.58,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
3992.74,42300,43200,43600,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555249.062,,,,,,,,,,31,0.990099,0,22.549,0,97
4064.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4115.23,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
4992.52,42300,43400,43600,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555256.689,,,,,,,,,,30,0,0,20.202,0.990099,96
5047.01,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5113.67,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
5556.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5992.73,42300,43400,43400,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555264.397,,,,,,,,,,30.303,0,0,20.202,0,97
6030.96,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6111.71,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
6992.42,42300,43600,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555272.101,,,,,,,,,,31,0,0,21,0,96.9697
7030.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7110.11,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
7992.07,42600,43600,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555279.736,,,,,,,,,,30.303,0,0,21,1,96.9697
8025.84,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8115.83,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
8180.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8992.12,42600,44000,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555287.446,,,,,,,,,,30,0.990099,0,21.7822,0,96.0396
9024.84,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
9114.02,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
9992.86,42600,44000,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,555295.086,,,,,,,,,,30.303,0,0,21,0,96.9697
