# Started at: 2022-04-12 13:20:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0117.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0117.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
156.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
656.163,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
992.859,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,12,0,8.24742,9.18367,1.02041,67
1157.49,,,,,,,,,,,,,,,,,,,,,,,346,,,,,,
1657.14,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
1993.16,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,27.485,500552.562,,,,,,,,,,12,0,0,0,1,67.3469
2158.56,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
2658.1,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
2993.33,40100,40900,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,500558.138,,,,,,,,,,12,0,0,0,0,68
3159.41,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,
3660.71,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,
3993.41,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,500563.774,,,,,,,,,,12,0,0,0,0,67.3267
4160.08,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,
4661.37,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,
4993.71,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,500569.414,,,,,,,,,,12,0,0,0,1,68
5162.68,,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,
5662.08,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,
5993.27,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,500575.017,,,,,,,,,,11,0,0,0,0,67.6768
6163.46,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,
6663,,,,,,,,,,,,,,,,,,,,,,,2332,,,,,,
6993.13,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,500580.661,,,,,,,,,,12,0,0,0,1,68
7164.36,,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,
7665.73,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,
7993.66,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,500586.244,,,,,,,,,,11.1111,1,0,0,1,67
8165.09,,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,
8666.46,,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,
8992.86,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,500591.888,,,,,,,,,,12.8713,0,0,0,1,68
9167.77,,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,
9667.24,,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,
9993.69,40700,41700,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,500597.476,,,,,,,,,,11.8812,0,0,0,1.9802,67.6768
