# Started at: 2022-04-12 15:46:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0803.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0803.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11153,41900,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.509,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.872,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.67,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.743,554305.738,,,,,,,,,,4.12371,52.5253,15,12.7451,2.0202,69
1136.16,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1146.89,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1260.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1626.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.66,42300,42800,43200,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554311.960,,,,,,,,,,0,50,12,0.990099,0,69.3069
2138.32,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
2348.87,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2601.96,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.3,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554318.191,,,,,,,,,,1,51,11,0,0,69
3136.16,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
3437.51,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3577.96,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.73,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554324.409,,,,,,,,,,0,50,12,0,0,70
4135.34,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4138.32,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4993.97,42500,42800,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554330.674,,,,,,,,,,0.990099,50.5051,12,0,0,69
5138.97,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
5224.31,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5529.87,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5993.62,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554336.894,,,,,,,,,,0,50.495,11.1111,0,0,69.3069
6136.55,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
6312.91,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6505.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6993.74,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554343.154,,,,,,,,,,0,50.5051,12,0,0,69.697
7138.58,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
7401.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7482.12,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7994.3,42600,43200,43400,41700,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554349.396,,,,,,,,,,0.990099,50,13.5922,0,0.990099,69.3069
8136.32,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
8490.03,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
8993.46,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554355.598,,,,,,,,,,0,50.5051,11.1111,0,0,69.3069
9138.4,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
9187.91,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9994.03,42300,43400,43800,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554361.808,,,,,,,,,,0,50.495,12,0.990099,0,69.697
