# Started at: 2022-04-12 13:58:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0302.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39067,40300,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
158.738,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
933.708,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.947,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.539,514622.008,,,,,,,,,,3.0303,49,8.08081,71,83,4.0404
1497.08,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.7,40500,41700,42100,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514628.648,,,,,,,,,,0,47,1,71.4286,82.6531,0
2354.97,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2447.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2993.79,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514635.261,,,,,,,,,,2.94118,46.4646,0,72,82,0
3397.93,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3993.74,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514641.907,,,,,,,,,,0,47,0,71,82,0
4348.59,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4511.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4994.7,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514648.485,,,,,,,,,,0,46.5347,0.990099,71,82.1782,0
5298.93,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5994.46,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514655.140,,,,,,,,,,1,46.4646,0.990099,71.7172,82.8283,0
6249.56,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6652.89,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6994.56,41100,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514661.762,,,,,,,,,,0,48.0392,0,72,81.8182,0
7199.86,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7994.7,40900,42100,41900,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514668.329,,,,,,,,,,0,45.9184,0.990099,70.7071,82,0
8150.12,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8820.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8923.14,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8994.37,41300,42500,42500,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514675.046,,,,,,,,,,2,46.5347,0,72,82.8283,0.990099
9486.51,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
9994.22,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,514681.655,,,,,,,,,,0,47,0,71,81.8182,0
