# Started at: 2022-04-12 13:37:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0199.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08865,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
994.22,40700,41700,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.485,506866.138,,,,,,,,,,2.0202,0,11.8812,0,72.449,6
1565.43,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.3,40700,41700,41900,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506872.523,,,,,,,,,,0,0,0,0,72,0
2993.36,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506878.822,,,,,,,,,,0,0.990099,0,0,72,0
3216.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.29,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506885.183,,,,,,,,,,0,0,0,0,72,0
4581.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4993.74,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506891.482,,,,,,,,,,0,0,0,0,71.2871,0
5993.69,40900,41700,42100,40300,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506897.837,,,,,,,,,,0,0,0,0,72,0
6222.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6993.85,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506904.204,,,,,,,,,,0,0,0,0,71.7172,0
7588.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.67,40900,42100,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506910.498,,,,,,,,,,0,0,0,0,72.2772,0
8993.57,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506916.868,,,,,,,,,,0.990099,0,0,0,72,0
9242.36,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9993.2,41500,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,506923.163,,,,,,,,,,0,0,0,0,71.7172,0
