# Started at: 2022-04-12 14:49:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0541.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0939,43000,44000,44600,42600,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
150.731,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
238.174,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.534,43000,44000,44600,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.861,533054.320,,,,,,,,,,2.0202,87.1287,5.05051,0,36.3636,3.06122
1242.88,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.06,43000,43800,44400,42600,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533060.152,,,,,,,,,,0.990099,87,0,0,37.3737,0
2334.25,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.19,43200,43600,44200,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533066.021,,,,,,,,,,0,86,0,0.990099,38,0
3425.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3993.25,42800,44000,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533071.835,,,,,,,,,,0,87,0,0,37.6238,0
4517.01,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4993.57,43000,43800,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533077.709,,,,,,,,,,0,87,0,0,38,0
5129.26,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5268.49,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.69,42800,43800,44200,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533083.528,,,,,,,,,,0,86.1386,0,0,39.2157,0
6220.54,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
6993.86,43200,43800,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533089.296,,,,,,,,,,0,86.8687,0,0,38,0
7311.93,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
7993.76,43200,44000,44200,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533095.082,,,,,,,,,,0,87,1,0,37.6238,0
8403.23,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
8993.15,43200,44000,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533100.960,,,,,,,,,,0,86.8687,0,0,38,0
9494.51,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
9993.68,43000,43600,44200,42500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,533106.847,,,,,,,,,,0,86.2745,0,0,38,0
