# Started at: 2022-04-12 15:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0805.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,42300,43000,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
143.825,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.102,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
994.682,42300,43000,43800,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.646,554461.798,,,,,,,,,,15.4639,42,5.05051,9.27835,0,58.5859
1152.49,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
1655.95,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
1994.45,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554468.111,,,,,,,,,,13.1313,40,0,1,0,58.4158
2160.85,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
2663.28,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
2994.85,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554474.476,,,,,,,,,,14.8515,39,1.96078,0.990099,0,58
3150.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3168.02,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
3670.44,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
3994.27,42300,42800,43400,41500,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554480.772,,,,,,,,,,13.8614,39.3939,0,0,0,58
4175.68,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
4679.14,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
4994.71,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554487.134,,,,,,,,,,14,41.1765,1,1,0,57.4257
5183.73,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
5685.7,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
5994.92,42300,43200,43400,41500,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554493.424,,,,,,,,,,13.1313,39.3939,0,0,0,58
6190.02,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,
6690.41,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
6994.21,42300,43200,43600,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554499.782,,,,,,,,,,13.1313,39.604,0,1.9802,0,57.5758
7194.68,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,
7698.06,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
7994.25,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554506.133,,,,,,,,,,14,40,0,1.9802,0,58.8235
8202.38,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
8994.38,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554512.443,,,,,,,,,,13.1313,40.5941,1.96078,1,0,57.5758
9128.38,,,,,,,,,,,,,,,,,,,,,,,816,,,,,,
9628.03,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
9994.99,42500,43200,43600,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554518.801,,,,,,,,,,13.8614,40,0,0,0,57.4257
