# Started at: 2022-04-12 13:06:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0052.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0052.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11102,40100,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
172.782,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.655,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.462,40300,41300,41500,39500,39700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,28.311,495472.975,,,,,,,,,,79.798,8.16327,3.06122,12,1.0101,26
1199.82,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1704.59,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1993.47,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495478.737,,,,,,,,,,80,0,0,5.05051,0.990099,24.2424
2223.31,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2727.88,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
2993.2,39700,40700,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495484.570,,,,,,,,,,79,0.990099,0,5,0,25
3246.8,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3751.4,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3993.62,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495490.406,,,,,,,,,,79.798,1,0,5,0,25
4270.15,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4774.54,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
4993.36,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495496.168,,,,,,,,,,80,0,0,5.05051,0,25
5293.29,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5797.9,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
5993.78,40300,41300,41500,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495501.930,,,,,,,,,,79.798,1,0,5,0,24.2424
6157.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6317.02,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6821.32,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
6993.7,40100,41300,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495507.746,,,,,,,,,,80.198,0,0,4.0404,0.990099,25
7340.11,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7844.65,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
7992.93,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495513.507,,,,,,,,,,79.2079,0,0,6,0,25.7426
8363.34,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
8867.75,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
8993.07,40500,41300,41500,39900,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495519.345,,,,,,,,,,79.798,0,0,5,0,24.2424
9386.56,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
9891.19,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
9993.5,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,495525.178,,,,,,,,,,80,0.990099,0,5,0,25
