# Started at: 2022-04-12 13:35:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0188.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10465,40700,41700,42100,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
144.986,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.001,40900,41700,41900,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.485,506025.042,,,,,,,,,,2.0202,0,1.0101,14,25,5.10204
1117.25,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1992.93,40500,41500,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506030.597,,,,,,,,,,0,0,0,8.08081,23.2323,2
2108.29,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2993.29,40500,41500,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506036.213,,,,,,,,,,0,1.96078,0,8,24.5098,3
3118.45,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3992.82,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506041.848,,,,,,,,,,0,0,0,9,23.2323,2.0202
4109.44,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4174.46,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4993.07,40700,41500,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506047.465,,,,,,,,,,0,0,0,8,24,3
5119.64,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5993.16,40700,41300,41700,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506053.027,,,,,,,,,,0,0,0,8.08081,23,2
6110.62,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6992.53,40500,41700,41900,39900,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506058.637,,,,,,,,,,0,0,0,8.08081,24,2.0202
7120.82,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
7993.16,40500,41700,41900,40100,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506064.195,,,,,,,,,,0,0,0,8.91089,23.2323,3
8111.82,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
8209.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8993.45,40900,41500,42100,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506069.812,,,,,,,,,,0,0.990099,0,8.08081,23.7624,2
9121.99,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9993.13,40900,41500,41900,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,506075.437,,,,,,,,,,0,0,0,9,23.2323,3
