# Started at: 2022-04-12 13:23:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0131.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0131.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10303,40300,40900,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
189.535,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.221,40300,40900,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,27.11,501618.925,,,,,,,,,,1.02041,81.8182,11.1111,10.101,39.7959,7.92079
1168.69,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1993.27,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,501625.336,,,,,,,,,,0,86,10,0,41.5842,1
2168.86,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
2992.35,40700,41300,41700,39900,40100,70000,600000,600000,600000,600000,600000,600000,,501631.832,,,,,,,,,,1,84.8485,11,0,41.4141,0
3168,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
3992.95,40500,41300,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,501638.325,,,,,,,,,,0,85.1485,10.8911,0,41.5842,0
4166.33,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
4926.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.93,40700,41300,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,501644.739,,,,,,,,,,0,85.7143,10,0,42,0
5163.44,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
5992.67,40500,41300,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,501651.149,,,,,,,,,,0,85,10.8911,0,41.5842,0
6161.87,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
6992.91,40700,41300,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,501657.623,,,,,,,,,,2.91262,85.1485,10,0,41.4141,0
7161.46,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
7992.31,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,501664.111,,,,,,,,,,0,85.8586,11,0,42,1.96078
8161.1,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
8962.53,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8992.69,40900,41300,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,501670.520,,,,,,,,,,0.990099,85,10.8911,0,41,0
9160.27,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
9992.94,41100,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,501676.994,,,,,,,,,,1.9802,85,10,0,41.4141,0.990099
