# Started at: 2022-04-12 16:09:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0910.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10615,41300,42300,42600,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
148.635,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.245,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.345,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
994.065,41500,42300,42500,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.809,562579.580,,,,,,,,,,41,10.3093,12.8713,74.7475,55.4455,10.8911
1128.72,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1148.7,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
1649.48,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1859.03,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.03,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562585.845,,,,,,,,,,40.404,1.9802,0,75,54,10
2123.04,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2149.7,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
2650.44,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
2993.75,41100,42100,42300,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562592.214,,,,,,,,,,41.1765,1.9802,1.0101,74.7475,55,10
3128.08,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3150.55,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
3651.23,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
3815.06,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3994.09,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562598.490,,,,,,,,,,39.7959,0.990099,1,75.2475,54,10.101
4122.32,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
4151.35,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
4652.02,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
4993.49,41300,42100,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562604.812,,,,,,,,,,41,1,1.0101,75,54,10.8911
5127.31,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
5152.17,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
5287.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5652.83,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
5770.88,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5993.99,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562611.077,,,,,,,,,,41.1765,1,2.9703,75,54,10
6132.36,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
6152.95,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
6653.61,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
6993.27,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562617.308,,,,,,,,,,40.404,0.990099,1,74,55,10
7126.77,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
7153.77,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
7654.38,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,
7726.86,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7993.53,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562623.574,,,,,,,,,,39.7959,1,1.0101,76,54,11
8131.99,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
8154.49,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
8655.09,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
8993.55,41900,42500,42600,41100,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562629.818,,,,,,,,,,40.5941,0,1.0101,74.7475,54.4554,10
9126.31,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
9155.23,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
9655.87,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,
9683.02,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9993.98,41900,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562636.110,,,,,,,,,,41.5842,0,1,75,54.5455,10.8911
