# Started at: 2022-04-12 13:21:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0123.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0123.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
610.452,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
616.067,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.819,41100,41700,42300,40700,40500,70000,896000,896000,896000,896000,600000,600000,27.356,501007.304,,,,,,,,,,88,84,9.18367,63.6364,3,2.0202
1994.29,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,600000,600000,,501014.279,,,,,,,,,,90,82,0,65,0,0
2993.98,41100,42100,42100,40300,40700,70000,896000,896000,896000,896000,600000,600000,,501021.321,,,,,,,,,,89.1089,83,0.990099,65,0,0
3502.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.22,41300,41900,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,501028.299,,,,,,,,,,90,81.8182,0,65,0,0
4388.67,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.72,41300,42100,42600,40900,40900,70000,896000,896000,896000,896000,600000,600000,,501035.289,,,,,,,,,,90,82.3529,0.990099,64.6465,0,0
5993.9,41300,42500,42500,40900,41100,70000,896000,896000,896000,896000,600000,600000,,501042.337,,,,,,,,,,89.1089,82.1782,1,65.3465,0,0
6385.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.52,41500,42500,42500,40700,41100,70000,896000,896000,896000,896000,600000,600000,,501049.386,,,,,,,,,,89.899,82.8283,0,65,0,0
7994.26,41700,42500,42600,40900,41100,70000,896000,896000,896000,896000,600000,600000,,501056.367,,,,,,,,,,90.099,82,0,65,0,0
8158.98,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8749.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8994.3,41700,42500,42800,41100,40900,70000,896000,896000,896000,896000,600000,600000,,501063.414,,,,,,,,,,90.099,82.1782,1,64,0,0
9267.78,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9993.83,41500,42500,42600,41100,40900,70000,896000,896000,896000,896000,600000,600000,,501070.400,,,,,,,,,,89,82.1782,0,65.3465,0,0
