# Started at: 2022-04-12 14:31:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0457.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0457.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1109,42300,43200,43600,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
135.985,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.484,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.106,42300,42800,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.657,526509.182,,,,,,,,,,6.06061,1.0101,24,13.2653,21,3.0303
1116.21,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1141.71,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1155.96,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.3,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526514.917,,,,,,,,,,0,0,24,10.101,20.7921,0
2115.82,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2143.08,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2994.44,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526520.752,,,,,,,,,,0.990099,0,23,11,21.7822,0
3115.41,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
3144.47,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3993.69,42300,43000,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526526.533,,,,,,,,,,0,0,23,11,21,0
4114.9,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
4145.87,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4994.06,42100,42800,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526532.362,,,,,,,,,,0,0,23.7624,11,20.202,0
5118.56,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
5147.24,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5227.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.92,42100,43200,43400,41500,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526538.144,,,,,,,,,,0,0,23.7624,10.101,20.7921,0
6115.73,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6118.27,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
6993.71,42300,43200,43400,41700,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526543.991,,,,,,,,,,0,0,23,11,21,0
7117.34,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
7117.82,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
7994.65,42300,43000,43600,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526549.774,,,,,,,,,,0,0,23.7624,11,20.202,0
8117.34,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
8118.76,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
8993.78,42300,43200,43400,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526555.609,,,,,,,,,,0,0,23.2323,12.7451,21,0
9117.01,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
9120.14,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
9294.86,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9994.5,42500,43200,43600,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,526561.384,,,,,,,,,,0,0.990099,23,10.101,20.7921,0
