# Started at: 2022-04-12 13:07:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0054.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0054.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09977,40100,41100,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
602.572,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.282,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.343,495613.721,,,,,,,,,,85.567,9.09091,89.1089,9.80392,13.2653,1.02041
1053.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1136.73,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1264.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1534.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1985.08,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.21,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495620.643,,,,,,,,,,84.466,3.8835,96.9697,0,14,0.990099
2129.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2253.51,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2303.47,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2465.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2916.58,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.75,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495627.489,,,,,,,,,,83.8384,2,97.0297,0.990099,14.8515,0
3128.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3242.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3397.15,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3848.04,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3993.28,40500,41300,41500,39900,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495634.412,,,,,,,,,,85,2,97,0,13.1313,0
4134.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4232.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4328.55,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4434.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4779.48,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4993.87,40500,41300,41700,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495641.267,,,,,,,,,,84.1584,2.9703,97,0,14,0.990099
5133.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5221.65,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5260.08,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5711,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5993.77,40500,41500,41500,39900,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495648.191,,,,,,,,,,84.1584,2.9703,97,0,13.8614,0
6132.95,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6191.61,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6211.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6550.92,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6642.45,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6993.25,40700,41700,41900,39900,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495655.044,,,,,,,,,,84.8485,3.92157,96.9697,0,14,0
7092.97,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7132.17,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7200.43,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7573.88,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7993.47,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495661.995,,,,,,,,,,84.1584,2,97,0,14,0
8024.63,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8131.42,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8189.79,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8505.38,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8661.98,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8956.28,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8993.42,40500,41700,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495668.854,,,,,,,,,,85,3,97,0.990099,13.1313,0
9130.67,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9179.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9436.87,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9887.78,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9992.91,41100,42100,42100,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,495675.773,,,,,,,,,,83.8384,2,97,0,14,1
