# Started at: 2022-04-12 15:06:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0620.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0620.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
147.07,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
269.116,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
563.368,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.438,42100,43000,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.818,539248.517,,,,,,,,,,17.3469,31.3131,8.08081,8,56.1224,75.7576
1126.38,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.32,41900,42800,43400,41500,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539255.388,,,,,,,,,,18.1818,32,0,0,57.4257,76
2147,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2297.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.79,42100,43000,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539262.332,,,,,,,,,,18.1818,31.3131,0,0,57,76
3125.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3289.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.78,41900,42800,43400,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539269.301,,,,,,,,,,19.802,31,0,0,57,75.7576
4147.55,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
4993.63,42300,43200,43400,41500,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539276.225,,,,,,,,,,18.1818,32,0,0,57,75.2475
5127.23,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
5993.01,42600,43200,43600,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539283.214,,,,,,,,,,18.1818,31.3131,0,0,57.5758,76
6149.35,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
6306.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6993.31,42500,43200,43600,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539290.143,,,,,,,,,,19.802,31.6832,2,0,57.8431,75.7576
7129.06,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
7993.66,42500,43600,43600,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539297.127,,,,,,,,,,18,31.3131,0,0,57,76.2376
8151.19,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
8992.79,42800,43600,43800,42100,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539304.042,,,,,,,,,,19,31.3131,1,0,57,75.7576
9130.82,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
9318.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9993.7,42800,43800,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,539311.036,,,,,,,,,,19,32.6733,0,0.990099,57,75
