# Started at: 2022-04-12 14:39:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0495.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12778,43000,43800,44200,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
136.949,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.966,42800,43600,43800,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,27.71,529483.246,,,,,,,,,,7.07071,8.08081,0,13.1313,1.02041,1
1130.78,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1992.99,42500,43600,43800,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529488.535,,,,,,,,,,0,0,0,14,0,0
2124.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2993.09,42300,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529493.880,,,,,,,,,,0,0,0,14,0,0
3117.2,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3992.84,42300,43000,43400,41700,41500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529499.166,,,,,,,,,,1,0,0,14,0,0
4143.57,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4992.93,42500,43200,43600,41900,41500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529504.503,,,,,,,,,,0.990099,0,0,14,0,0.990099
5136.72,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5993.35,42300,43600,43600,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529509.787,,,,,,,,,,0.990099,0,0,14.1414,0,0
6129.91,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6993.09,42500,43200,43800,41900,41700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529515.119,,,,,,,,,,1,0,0,14,0,0
7123.08,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7993.12,42500,43200,43800,41900,41900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529520.424,,,,,,,,,,0,0,0,14,0,0
8116.28,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
8992.81,42300,43200,43600,41900,41700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529525.776,,,,,,,,,,0,0,0,14,0,0
9142.6,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
9993.55,42600,43200,43600,41900,41700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,529531.064,,,,,,,,,,0,0,0,14,0,0
