# Started at: 2022-04-12 16:00:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0870.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10728,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
218.828,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
312.149,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
405.799,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
455.337,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
498.003,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
590.021,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
682.54,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
774.602,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
867.12,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
958.948,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
993.154,41700,42500,42800,41100,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.088,559445.956,,,,,,,,,,90.8163,3.06122,88,9.18367,0,43.8776
1050.93,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1155.98,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1247.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1339.87,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1348.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1431.72,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1523.55,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1615.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1635.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1707.49,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1799.43,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1891.45,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1983.31,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1992.51,41900,42500,43000,41100,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559453.214,,,,,,,,,,98,1.9802,92,0,0,44.4444
2075.18,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2180.27,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2240.99,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2272.06,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2364.11,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2456.11,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2547.97,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2639.94,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2731.9,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2823.79,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2915.97,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2993.22,41900,42500,42600,41100,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559460.543,,,,,,,,,,98.9899,1,92,1,0,43.5644
3007.94,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3112.82,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3142.62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3204.67,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3215.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3296.52,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3388.56,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3476.69,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3480.48,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3572.31,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3664.3,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3756.12,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3848.18,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3939.87,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3993.09,41900,42500,42600,41300,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559467.800,,,,,,,,,,99,0,92,0,0,45
4031.88,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4136.63,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4228.48,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
4320.33,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4370.63,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4412.46,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4504.37,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4596.21,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4688.27,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4727.04,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4780.13,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4872.28,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4964.11,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4992.32,42100,43000,43200,41500,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559475.110,,,,,,,,,,98,1,91.9192,0,0,44
5056.06,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
5160.85,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
5252.69,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
5262.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5344.53,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5436.58,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5528.41,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5620.44,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5712.16,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5804,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5896.13,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5987.97,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5993.1,42100,43000,43000,41500,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559482.367,,,,,,,,,,99.0099,0,92,0,0,44
6079.8,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
6161.95,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6184.74,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
6276.6,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
6320.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6368.66,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6460.72,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
6504.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6552.58,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6644.54,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6736.33,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6828.16,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6920.38,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6992.53,42300,42800,43400,41500,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559489.681,,,,,,,,,,98.9899,0,91.9192,0,0,43.4343
7012.43,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
7117.36,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
7209.22,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
7301.04,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
7393.17,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
7406.36,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7484.98,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
7576.93,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
7668.99,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7760.76,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7823.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7852.59,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7944.71,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7992.84,42100,42800,43200,41700,41700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559496.944,,,,,,,,,,98.9899,1,92,0,0,44
8036.77,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
8141.78,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
8233.62,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
8307.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8325.45,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
8417.46,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
8509.46,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
8601.31,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
8693.3,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8785.08,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8877.13,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8969.05,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8993.18,42500,43200,43400,41900,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559504.217,,,,,,,,,,98,1,91.9192,0,0.990099,44
9061.02,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
9166.11,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
9208.03,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9257.96,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
9349.73,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
9412.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9441.8,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
9533.66,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
9625.68,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
9717.46,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
9809.21,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
9901.24,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9992.41,42300,43000,43400,41500,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,559511.534,,,,,,,,,,99,0,92,0,0,44.5545
9993.68,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
