# Started at: 2022-04-12 16:14:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0933.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,40300,41300,41700,40100,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
137.005,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.39,40900,41700,41700,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.552,564356.773,,,,,,,,,,5.05051,31.6327,7.14286,30,4,50
1116.36,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1149.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.41,40700,41700,41700,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564363.078,,,,,,,,,,0,32,0,30,0,49.4949
2119.31,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
2164.42,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2992.34,40700,41500,41700,40500,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564369.309,,,,,,,,,,0,32,0,30,0,50
3116.07,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
3178.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3404.31,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3992.29,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564375.582,,,,,,,,,,1.96078,33,0,30.303,0,50.495
4118.98,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
4193.22,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4418.75,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4992.36,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564381.801,,,,,,,,,,0,32,0,30.6931,0,50
5115.76,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
5207.62,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5433.16,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5991.67,41100,42100,41900,40300,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564388.075,,,,,,,,,,0,32.3232,0,30,0,50.5051
6118.66,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
6992.58,41100,41700,42100,40500,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564394.306,,,,,,,,,,0,33.3333,0,30,0,50
7115.4,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
7123.62,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7991.76,41100,41900,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564400.587,,,,,,,,,,0,32.3232,0,30.6931,0.990099,50
8118.25,,,,,,,,,,,,,,,,,,,,,,,657,,,,,,
8138.02,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8992.35,40900,42100,42100,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564406.809,,,,,,,,,,1.9802,32,0,30.303,0,50.495
9115.02,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
9152.43,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9992.08,40900,42100,42300,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564413.096,,,,,,,,,,0,33.3333,0,30.6931,0,50.5051
