# Started at: 2022-04-12 15:51:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0824.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,41100,42500,42600,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
141.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.515,41100,42100,42500,40500,40300,70000,896000,896000,896000,896000,600000,600000,27.088,555926.688,,,,,,,,,,20.202,3.0303,21.2121,6.12245,2.0202,32.6531
1132.18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1159.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.32,40700,41700,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,555932.512,,,,,,,,,,21,0.990099,20.202,0,0,33
2119.81,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2198.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2993.29,41100,41700,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,555938.300,,,,,,,,,,20.202,0,20,1,0,33
3128.55,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3993.39,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,600000,600000,,555944.168,,,,,,,,,,20,0,20,0.990099,0,32.3232
4119.19,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
4993.83,41100,41900,42100,40500,40300,70000,896000,896000,896000,896000,600000,600000,,555949.976,,,,,,,,,,21,0,20,0,0,33.3333
5129.66,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
5993.32,41300,41900,42300,40700,40300,70000,896000,896000,896000,896000,600000,600000,,555955.847,,,,,,,,,,20.202,0,20.202,0.990099,0,33
6120.4,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
6993.38,41100,42100,42500,40700,40300,70000,896000,896000,896000,896000,600000,600000,,555961.645,,,,,,,,,,20,0,20,0.990099,0,32.3232
7130.92,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
7993.43,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,555967.489,,,,,,,,,,21,0,20,0,0,33.3333
8121.56,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
8993.33,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,555973.295,,,,,,,,,,21,0,20,0,0,33
9131.9,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
9993.72,41300,42500,42500,41100,40700,70000,896000,896000,896000,896000,600000,600000,,555979.137,,,,,,,,,,21.5686,0,20.202,0,0,32.3232
