# Started at: 2022-04-12 14:12:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0365.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0365.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09453,41500,42300,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
399.481,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.939,41300,42300,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.496,519428.772,,,,,,,,,,6.06061,0,6.12245,77.7778,3,3
1994.1,41500,42100,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519435.008,,,,,,,,,,0.990099,0.990099,0,78.2178,0,0
2994.26,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519441.292,,,,,,,,,,0,0,0,79,0,0
3993.75,41300,42100,42600,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519447.509,,,,,,,,,,0,0,1,78.7879,0,0
4994.35,41300,42100,42500,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519453.790,,,,,,,,,,1.9802,0,0,79,0,0
5620.46,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.92,41700,42500,42600,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519460.083,,,,,,,,,,0.990099,0,0,78.2178,0,0
6994.39,41500,42500,43000,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519466.300,,,,,,,,,,0,0,0,79,0,0
7994.05,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519472.515,,,,,,,,,,0.990099,0,0,79,0,0
8994.48,41700,42500,43000,41100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519478.799,,,,,,,,,,0,0,0.990099,78,0,0
9993.93,41700,42600,43000,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,519485.011,,,,,,,,,,0,0,0,79,0,0
